,-5.0,-4.949748743718593,-4.899497487437186,-4.849246231155779,-4.798994974874372,-4.748743718592965,-4.698492462311558,-4.648241206030151,-4.597989949748744,-4.547738693467337,-4.49748743718593,-4.447236180904523,-4.396984924623116,-4.346733668341709,-4.296482412060302,-4.2462311557788945,-4.1959798994974875,-4.1457286432160805,-4.0954773869346734,-4.045226130653266,-3.9949748743718594,-3.9447236180904524,-3.8944723618090453,-3.8442211055276383,-3.7939698492462313,-3.7437185929648242,-3.693467336683417,-3.64321608040201,-3.592964824120603,-3.542713567839196,-3.492462311557789,-3.442211055276382,-3.391959798994975,-3.341708542713568,-3.291457286432161,-3.241206030150754,-3.190954773869347,-3.14070351758794,-3.090452261306533,-3.040201005025126,-2.9899497487437183,-2.9396984924623113,-2.8894472361809043,-2.8391959798994972,-2.78894472361809,-2.738693467336683,-2.688442211055276,-2.638190954773869,-2.587939698492462,-2.537688442211055,-2.487437185929648,-2.437185929648241,-2.386934673366834,-2.336683417085427,-2.28643216080402,-2.236180904522613,-2.185929648241206,-2.135678391959799,-2.0854271356783918,-2.0351758793969847,-1.9849246231155777,-1.9346733668341707,-1.8844221105527637,-1.8341708542713566,-1.7839195979899496,-1.7336683417085426,-1.6834170854271355,-1.6331658291457285,-1.5829145728643215,-1.5326633165829144,-1.4824120603015074,-1.4321608040201004,-1.3819095477386933,-1.3316582914572863,-1.2814070351758793,-1.2311557788944723,-1.1809045226130652,-1.1306532663316582,-1.0804020100502512,-1.0301507537688441,-0.9798994974874367,-0.9296482412060296,-0.8793969849246226,-0.8291457286432156,-0.7788944723618085,-0.7286432160804015,-0.6783919597989945,-0.6281407035175874,-0.5778894472361804,-0.5276381909547734,-0.47738693467336635,-0.4271356783919593,-0.3768844221105523,-0.32663316582914526,-0.2763819095477382,-0.2261306532663312,-0.17587939698492416,-0.12562814070351713,-0.0753768844221101,-0.02512562814070307,0.02512562814070396,0.07537688442211099,0.12562814070351802,0.17587939698492505,0.22613065326633208,0.2763819095477391,0.32663316582914614,0.3768844221105532,0.4271356783919602,0.47738693467336724,0.5276381909547743,0.5778894472361813,0.6281407035175883,0.6783919597989954,0.7286432160804024,0.7788944723618094,0.8291457286432165,0.8793969849246235,0.9296482412060305,0.9798994974874375,1.0301507537688446,1.0804020100502516,1.1306532663316586,1.1809045226130657,1.2311557788944727,1.2814070351758797,1.3316582914572868,1.3819095477386938,1.4321608040201008,1.4824120603015079,1.5326633165829149,1.582914572864322,1.633165829145729,1.683417085427136,1.733668341708543,1.78391959798995,1.834170854271357,1.884422110552764,1.9346733668341711,1.9849246231155782,2.035175879396985,2.085427135678392,2.1356783919597992,2.1859296482412063,2.2361809045226133,2.2864321608040203,2.3366834170854274,2.3869346733668344,2.4371859296482414,2.4874371859296485,2.5376884422110555,2.5879396984924625,2.6381909547738696,2.6884422110552766,2.7386934673366836,2.7889447236180906,2.8391959798994977,2.8894472361809047,2.9396984924623117,2.9899497487437188,3.0402010050251267,3.090452261306533,3.1407035175879408,3.190954773869347,3.241206030150755,3.291457286432161,3.341708542713569,3.391959798994975,3.442211055276383,3.492462311557789,3.542713567839197,3.592964824120603,3.643216080402011,3.693467336683417,3.743718592964825,3.7939698492462313,3.844221105527639,3.8944723618090453,3.9447236180904532,3.9949748743718594,4.045226130653267,4.0954773869346734,4.145728643216081,4.1959798994974875,4.246231155778895,4.296482412060302,4.3467336683417095,4.396984924623116,4.4472361809045236,4.49748743718593,4.547738693467338,4.597989949748744,4.648241206030152,4.698492462311558,4.748743718592966,4.798994974874372,4.84924623115578,4.899497487437186,4.949748743718594,5.0
-5.0,1.4040738294728348,1.4049777964651606,1.4059626937558123,1.4070294783065231,1.4081790782708372,1.4094123909844585,1.4107302809331532,1.4121335777037698,1.4136230739245292,1.4151995232012866,1.4168636380570676,1.4186160878828504,1.4204574969081434,1.4223884422006008,1.4244094517045878,1.426521002329241,1.428723518097299,1.4310173683666148,1.4334028661369609,1.4358802664553767,1.4384497649339778,1.44111149639475,1.4438655336564326,1.4467118864791846,1.4496505006831903,1.4526812574578165,1.4558039728783323,1.4590183976474855,1.4623242170794408,1.4657210513437289,1.4692084559868,1.4727859227487214,1.4764528806922599,1.48020869766117,1.484052682083986,1.4879840851388397,1.4920021032938806,1.4961058812368053,1.5002945152055964,1.5045670567310503,1.5089225167999072,1.5133598704453057,1.5178780617691094,1.52247600939806,1.5271526123730161,1.531906756467492,1.5367373209284767,1.541643185629039,1.5466232386184886,1.551676384051956,1.5568015504771255,1.5619976994515836,1.5672638344597543,1.5725990100939027,1.5780023414589985,1.583473013756564,1.5890102919979632,1.5946135307929523,1.6002821841547814,1.606015815258765,1.6118141060871056,1.6176768668888803,1.623604045380552,1.6295957356092967,1.6356521863987565,1.6417738092947942,1.6479611859272696,1.654215074703143,1.660536416746051,1.6669263409982795,1.6733861684025828,1.6799174150837255,1.6865217944529998,1.6932012181632072,1.6999577958468943,1.7067938335767519,1.7137118309942752,1.720714477060799,1.7278046443939863,1.7349853821625658,1.7422599075227008,1.7496315955905288,1.757103967957236,1.7646806797653058,1.772365505377226,1.7801623226808065,1.7880750960882152,1.7961078582987977,1.8042646909083626,1.8125497039600398,1.8209670145435743,1.829520724561056,1.838214897787423,1.8470535363633451,1.8560405568663567,1.8651797661130336,1.874474836850652,1.8839292835009398,1.8935464381211606,1.9033294267488663,1.9132811462960957,1.923404242156605,1.933701086685938,1.9441737587087162,1.954824024200627,1.965653318284111,1.9766627286670622,1.9878529806426926,1.99922442375662,2.0107770202340096,2.0225103352456104,2.0344235290768453,2.0465153512489667,2.058784136625759,2.071227803523708,2.0838438538279105,2.0966293751007052,2.10958104465496,2.1226951355495576,2.1359675244508223,2.1493937012907445,2.1629687806408464,2.176687514709534,2.190544307861071,2.2045332325455425,2.218648046521921,2.232882211250167,2.2472289113235155,2.2616810748086156,2.2762313943589048,2.2908723489656193,2.305596226211103,2.3203951448902984,2.3352610778688545,2.350185875049545,2.365161286323145,2.3801789843848757,2.3952305873035256,2.410307680736695,2.4254018396926496,2.440504649746705,2.4556077276277346,2.470702741098404,2.485781428060882,2.5008356148278654,2.5158572335070213,2.5308383384549042,2.5457711217643775,2.5606479277572345,2.575461266461091,2.5902038260567206,2.604868484288753,2.61944831883894,2.633936616667156,2.648326882330757,2.6626128452979296,2.6767884662753114,2.6908479425741896,2.7047857125433006,2.7185964590994534,2.7322751123899502,2.745816851623169,2.7592171061055337,2.7724715555247625,2.7855761295203,2.7985270065828507,2.811320612325315,2.823953617167652,2.8364229334781985,2.848725712213559,2.860859339098732,2.8728214303883086,2.8846098282487134,2.8962225958003467,2.9076580118572872,2.9189145654008737,2.929990949822071,2.9408860569659936,2.951598971010447,2.962128962208726,2.972475480525241,2.982638149190941,2.992616758203848,3.0024112577983404,3.01202175190523,3.0214484916230386,3.030691868719398,3.0397524091798083,3.048630766819711,3.05732771697421,3.065844150278531,3.0741810665509055,3.0823395687883233,3.090320857284424,3.0981262238776006,3.1057570463363193,3.113214782887713,3.1205009668944066,3.1276172016837807,3.1345651555329295
-4.949748743718593,1.3944579140638784,1.3953131090322186,1.3962502172521951,1.3972702307028602,1.39837411199019,1.3995627922233542,1.400837168862954,1.4021981035468114,1.4036464198995717,1.4051829013329347,1.4068082888440376,1.4085232788201316,1.4103285208584273,1.4122246156106615,1.4142121126627007,1.4162915084601746,1.4184632442919605,1.4207277043440136,1.4230852138368322,1.425536037260566,1.4280803767225163,1.4307183704224784,1.4334500912720554,1.4362755456746938,1.439194672483839,1.442207342157092,1.445313356124731,1.4485124463914003,1.4518042753900087,1.4551884361071314,1.458664452499253,1.4622317802191913,1.4658898076718132,1.4696378574178208,1.473475187943893,1.4774009958167316,1.4814144182376607,1.4855145360133575,1.4897003769568777,1.4939709197316182,1.4983250981489842,1.502761805928476,1.5072799019265166,1.5118782158377253,1.516555554369439,1.5213107078870887,1.5261424575245792,1.5310495827500943,1.5360308693737494,1.5410851179793035,1.5462111527576243,1.551407830714999,1.5566740512244541,1.5620087658833122,1.5674109886350625,1.5728798061084546,1.5784143881215242,1.5840139982930972,1.5896780046992194,1.5954058905070354,1.6011972645139458,1.6070518715153979,1.6129696024206304,1.6189505040320367,1.6249947884006528,1.6311028416677733,1.637275232300745,1.6435127186298488,1.6498162555928195,1.6561870005940085,1.6626263183866534,1.6691357848890673,1.6757171898489545,1.6823725382745358,1.6891040505566344,1.6959141612124373,1.7028055161893132,1.7097809686757108,1.716843573375824,1.7239965792153569,1.7312434204571707,1.738587706217902,1.7460332083895789,1.7535838479838124,1.761243679930068,1.7690168763738052,1.776907708534639,1.78492052719902,1.7930597419360952,1.801329799139158,1.8097351590083237,1.8182802716024993,1.8269695521003273,1.8358073554202285,1.8447979503589518,1.853945493415895,1.863254002476882,1.872727330535815,1.8823691396357363,1.8921828752120904,1.9021717410205583,1.912338674829432,1.9226863250524122,1.9332170284917825,1.943932789354211,1.9548352596922112,1.9659257214133916,1.9772050699873882,1.988673799966909,2.0003319924245933,2.012179304391981,2.024214960370464,2.036437745967379,2.04884600369318,2.061437630938311,2.074210080131218,2.087160361061878,2.100285045338751,2.1135802729310997,2.127041760733496,2.1406648130751647,2.1544443340836166,2.1683748418001856,2.1824504839342547,2.19666505513377,2.211012015641593,2.2254845112008512,2.240075394067264,2.2547772449829626,2.2695823959639996,2.2844829537529994,2.2994708237888917,2.3145377345474136,2.329675262109048,2.3448748548149823,2.3601278578768166,2.3754255378114735,2.390759106579541,2.4061197453125303,2.421498627522381,2.4368869416949304,2.4522759131775915,2.4676568252804456,2.4830210395188828,2.498360014934991,2.513665326443845,2.5289286821597114,2.544141939665777,2.5592971211994606,2.5743864277333137,2.589402251939232,2.6043371900309555,2.6191840524866143,2.6339358736593796,2.6485859202902113,2.663127698941868,2.6775549623783323,2.6918617149179633,2.706042216792601,2.7200909875481236,2.734002808524723,2.7477727244576338,2.761396044240924,2.7748683408983683,2.7881854508067025,2.801343472217101,2.814338763121232,2.8271679385082114,2.8398278670586405,2.8523156673213315,2.8646287034176687,2.8767645803175617,2.888721138729882,2.9004964496489416,2.9120888085971637,2.92349672960262,2.9347189389484294,2.9457543687293044,2.956602150248907,2.9672616072896796,2.977732249285249,2.9880137644234757,2.998106012706579,3.008009018992819,3.017722966042596,3.0272481875899793,3.036585161459043,3.045734502742726,3.054696957060341,3.0634733939083225,3.072064800117368,3.08047227342764,3.0886970161924685,3.0967403292196103,3.1046036057580095,3.112288325636812,3.1197960495623356,3.12712841357773,3.134287123689062,3.1412739506607696
-4.899497487437186,1.3847398456394195,1.3855448010394307,1.386432668563919,1.3874044770093918,1.3884612252630966,1.3896038800604285,1.3908333737081249,1.3921506017789225,1.3935564207839468,1.3950516458298199,1.396637048268115,1.3983133533455452,1.4000812378640004,1.401941327860313,1.4038941963164526,1.4059403609116012,1.4080802818284386,1.410314359626753,1.4126429331983235,1.4150662778178964,1.4175846033058062,1.420198052318689,1.4229066987854306,1.4257105465062812,1.4286095279337523,1.4316035031545438,1.4346922590923183,1.4378755089516853,1.4411528919240866,1.4445239731766482,1.4479882441451999,1.4515451231527239,1.4551939563744059,1.4589340191701514,1.4627645178050486,1.4666845915775275,1.470693315374183,1.4747897026690568,1.4789727089839368,1.4832412358245013,1.487594135105426,1.4920302140752635,1.4965482407495705,1.5011469498579586,1.5058250493076766,1.5105812271630037,1.5154141591360157,1.520322516580323,1.5253049749750898,1.5303602228820847,1.5354869713536616,1.540683963764514,1.5459499860347288,1.5512838772061994,1.5566845403288196,1.562150953607165,1.5676821817526045,1.5732773874799753,1.5789358430823137,1.584656942011546,1.5904402103876882,1.5962853183540555,1.6021920911912826,1.6081605200987115,1.6141907725479803,1.6202832021105729,1.6264383576586912,1.63265699183721,1.6389400687037685,1.645288770434226,1.6517045029919704,1.658188900661838,1.6647438293528265,1.67137138857837,1.6780739120286725,1.6848539666565896,1.6917143502067067,1.6986580871265238,1.7056884228092042,1.712808816128797,1.7200229302414543,1.727334621639527,1.7347479274597466,1.7422670510615332,1.7498963459069203,1.757640297789398,1.7655035054748347,1.7734906598337714,1.7816065215599297,1.789855897585349,1.7982436163172029,1.8067745018353825,1.8154533472029057,1.824284887053032,1.8332737696273687,1.8424245284482061,1.8517415538155895,1.8612290643250453,1.8708910786055042,1.8807313874785145,1.8907535267394333,1.9009607507588249,1.9113560070977402,1.9219419123240962,1.9327207292089004,1.9436943454707736,1.954864254225224,1.9662315362815441,1.9777968444151524,1.9895603897270149,2.0015219301844787,2.0136807614197787,2.0260357098438164,2.038585128113688,2.051326892973405,2.0642584054679642,2.0773765935122865,2.090677916778186,2.1041583738450154,2.1178135115429257,2.1316384364021705,2.1456278281074077,2.1597759548429627,2.1740766904034134,2.188523532933714,2.2031096251546147,2.2178277759221965,2.2326704829650277,2.247629956638811,2.2626981445362135,2.277866756789077,2.293127291900964,2.308471062950383,2.323889224008473,2.3393727966197178,2.354912696200018,2.3704997582132172,2.3861247639947445,2.4017784660993025,2.4174516130583914,2.4331349734427485,2.4488193591344665,2.464495647723332,2.4801548039519634,2.495787900144257,2.5113861355615175,2.526940854640378,2.5424435640760046,2.557885948723266,2.5732598862971763,2.5885574608623068,2.6037709751086022,2.618892961418341,2.633916191735792,2.648833686257211,2.6636387209645664,2.6783248340314025,2.692885831133691,2.7073157897025797,2.7216090621592204,2.735760278174835,2.7497643460014505,2.763616452920638,2.7773120648590863,2.7908469252206882,2.804217052985565,2.817418740126573,2.830448548393788,2.843303305517014,2.8559801008756915,2.8684762806846216,2.880789442742791,2.8929174307912597,2.90485832852446,2.916610453297812,2.9281723495726046,2.9395427821374156,2.950720729143341,2.9617053749883944,2.9724961030844512,2.98309248853809,2.993494290774754,3.003701446133581,3.0137140604583528,3.023532401708131,3.0331568926091426,3.042588103367806,3.0518267444629252,3.060873659533386,3.0697298183761115,3.078396310067399,3.0868743362193225,3.0951652043814466,3.103270321596745,3.111191188119407,3.1189293913009677,3.126486599650123,3.133864557070539,3.141065077280003,3.1480900384133874
-4.849246231155779,1.3749184752495414,1.3756716790105428,1.3765088097761047,1.3774309350577858,1.3784390919560265,1.3795342847938565,1.3807174827096795,1.381989617214788,1.383351579721951,1.3848042190520953,1.3863483389269073,1.3879846954558601,1.3897139946270687,1.3915368898121439,1.3934539792960847,1.3954658038441548,1.3975728443185549,1.3997755193586001,1.4020741831390822,1.4044691232223512,1.4069605585206144,1.4095486373858135,1.412233435845359,1.4150149560028051,1.4178931246234094,1.4208677919252146,1.4239387305970477,1.42710563506539,1.430368121032621,1.4337257253095501,1.4371779059654393,1.44072404281887,1.4443634382928088,1.4480953186570542,1.4519188356808583,1.4558330687179821,1.4598370272455594,1.4639296538771887,1.4681098278692764,1.4723763691380762,1.4767280428030167,1.481163564269629,1.4856816048629329,1.4902807980192172,1.4949597460409658,1.4997170274161546,1.5045512046991898,1.5094608329465538,1.5144444686956244,1.519500679470206,1.5246280537911274,1.5298252116646804,1.5350908155159693,1.5404235815282095,1.545822291342808,1.5512858040687945,1.5568130685437191,1.562403135781722,1.5680551715381337,1.5737684689136449,1.579542460915104,1.585376732884145,1.591271034699534,1.5972252926541146,1.603239620902909,1.609314332375216,1.6154499490405658,1.6216472114163172,1.6279070872034969,1.6342307789373631,1.640619730540144,1.6470756326655618,1.6536004267281323,1.660196307514965,1.666865724283727,1.6736113802578623,1.6804362304387965,1.6873434776649099,1.694336566858334,1.7014191774131957,1.708595213692594,1.7158687936162706,1.723244235336692,1.7307260420175414,1.738318884745792,1.7460275836259163,1.7538570871225627,1.7618124497357763,1.7698988081104066,1.7781213556985427,1.7864853161103305,1.794995915304211,1.803658352782234,1.8124777719693608,1.8214592299674797,1.8306076668849802,1.8399278749509618,1.849424467629381,1.8591018489526514,1.86896418329605,1.879015365814007,1.889258993756701,1.899698338880489,1.9103363211585218,1.9211754839885933,1.9322179710838507,1.9434655052186725,1.9549193689869653,1.966580387713358,1.9784489146398188,1.990524818490956,2.0028074735011883,2.015295751966194,2.027988019359934,2.040882132037213,2.053975437520582,2.0672647773496258,2.0807464924503867,2.0944164309633924,2.108269958450354,2.1223019703824733,2.136506906797559,2.150878768998898,2.165411138156222,2.18009719565815,2.194929745056451,2.209901235435007,2.2250037860309506,2.240229211931616,2.2555690506690125,2.2710145895332587,2.286556893427677,2.30218683309114,2.3178951135175163,2.3336723024075994,2.3495088584955623,2.3653951595998235,2.3813215302566784,2.397278268804559,2.4132556737965967,2.4292440696297204,2.445233831289187,2.4612154081184157,2.47717934653508,2.493116311625311,2.509017107558857,2.5248726967785267,2.5406742179276964,2.5564130024894625,2.5720805901205352,2.587668742671968,2.60316945689707,2.6185749758548744,2.633877799024531,2.6490706911527004,2.6641466898619557,2.679099112053418,2.693921559141677,2.708607921163951,2.723152379809057,2.7375494104145326,2.75179378298267,2.7658805622679616,2.779805106989878,2.7935630682256174,2.807150387038079,2.820563291394179,2.8337982924284573,2.8468521801061826,2.8597220183393404,2.8724051396076273,2.8848991391352192,2.897201868672493,2.9093114299301295,2.9212261677111306,2.9329446627842914,2.9444657245406307,2.9557883834721093,2.9669118835097668,2.9778356742563385,2.988559403146025,2.999082907562063,3.0094062069405165,3.0195294948865294,3.0294531313273385,3.0391776347241413,3.048703674363117,3.058032062743897,3.0671637480820326,3.0760998069401726,3.0848414370011636,3.0933899499945046,3.1017467647863057,3.1099134006413314,3.1178914706644543,3.125682675427632,3.1332887967873124,3.140711691896094,3.147953287411568,3.155015573904191
-4.798994974874372,1.3649926434919282,1.3656925371944193,1.3664773888322914,1.3673483066308596,1.3683063679428686,1.3693526167537209,1.3704880611384447,1.3717136706760478,1.3730303738275786,1.374439055285011,1.3759405532988258,1.3775356569930224,1.379225103677098,1.3810095761655106,1.382889700115987,1.3848660413990412,1.386939103512034,1.3891093250520834,1.3913770772631653,1.3937426616737612,1.39620630784241,1.3987681712295477,1.4014283312150129,1.4041867892815445,1.4070434673855454,1.4099982065372934,1.4130507656135167,1.4162008204261027,1.4194479630712633,1.4227917015840985,1.4262314599238641,1.4297665783155558,1.4333963139735308,1.437119842232803,1.4409362581134033,1.4448445783426984,1.4488437438598036,1.4529326228252593,1.457110014157848,1.461374651618831,1.4657252084619943,1.470160302665643,1.474678502760067,1.4792783342610472,1.48395828671663,1.488716821370626,1.4935523794422034,1.4984633910164007,1.5034482845354988,1.5085054968759102,1.51363348398958,1.5188307320829764,1.5240957693003896,1.529427177871773,1.5348236066785015,1.5402837841835322,1.545806531665268,1.5513907766873674,1.5570355667295528,1.5627400828974582,1.5685036536227075,1.5743257682578446,1.580206090464533,1.5861444712877524,1.5921409618035736,1.5981958252236883,1.6043095483362326,1.6104828521597594,1.6167167016855348,1.6230123145827593,1.6293711687419925,1.6357950085340058,1.6422858496646424,1.6488459825109985,1.6554779738305088,1.6621846667422706,1.668969178889153,1.6758348987000529,1.6827854796838158,1.6898248326999683,1.6969571161663264,1.7041867241796678,1.7115182725428157,1.7189565827096538,1.7265066636783297,1.7341736918824018,1.7419629891492265,1.7498799988147957,1.7579302601037547,1.7661193809025564,1.774453009072254,1.782936802464998,1.7915763978247383,1.8003773787676205,1.8093452430508643,1.8184853693504035,1.8278029837769187,1.8373031263670634,1.8469906177914894,1.8568700265235645,1.8669456367124844,1.8772214170016823,1.8877009905280788,1.8983876063298621,1.9092841123801412,1.9203929304512164,1.9317160329993799,1.943254922243408,1.9550106115913017,1.9669836095497835,1.9791739062296596,1.9915809625378147,2.0042037021234993,2.017040506123071,2.0300892107236983,2.043347107543049,2.056810946798975,2.0704769432207386,2.0843407846320936,2.098397643116148,2.112642188653236,2.1270686051056638,2.1416706084077233,2.1564414668055623,2.171374022979807,2.1864607178739863,2.2016936160440275,2.217064432338395,2.23256455971464,2.2481850979963505,2.2639168833746286,2.27975051845997,2.295676402694087,2.311684762936196,2.3277656840448606,2.3439091392841465,2.3601050203917984,2.3763431671568274,2.3926133963645886,2.408905529978531,2.425209422439569,2.4415149869759483,2.457812220828691,2.474091229309919,2.490342248623463,2.5065556673891383,2.5227220468237155,2.538832139542797,2.5548769069587225,2.570847535259736,2.5867354499654556,2.6025323290625595,2.618230114733107,2.6338210236954844,2.649297556184957,2.6646525036070843,2.6798789549027626,2.694970301668577,2.7099202420802,2.7247227836702623,2.739372245014824,2.7538632563849896,2.768190759421891,2.7823500058944077,2.7963365555997832,2.810146273467423,2.823775325926114,2.837220176594225,2.850477581351695,2.8635445828513135,2.876418504525432,2.889096944142572,2.9015777669664526,2.9138590985680333,2.9259393173389903,2.9378170467526914,2.949491147416587,2.9609607089573653,2.972225041777914,2.9832836687226836,2.994136316685606,3.0047829081923503,3.015223552986347,3.0254585396456415,3.0354883272555218,3.0453135371594815,3.054934944809201,3.0643534717320167,3.073570177632518,3.082586252643024,3.0914030097359415,3.1000218773093424,3.1084443919555396,3.1166721914209283,3.124707007764045,3.132550660717431,3.140205051257755,3.147672155387485,3.154954018130409,3.162052747742353
-4.748743718592965,1.354961180910216,1.3556061578816068,1.3563371397634807,1.35715527759828,1.3580616911414571,1.359057466233489,1.3601436521156636,1.3613212586952128,1.362591253766095,1.3639545601925782,1.3654120530635256,1.3669645568262685,1.3686128424097936,1.3703576243479898,1.3721995579146578,1.3741392362830371,1.3761771877236983,1.3783138728556577,1.3805496819667646,1.3828849324204933,1.3853198661673896,1.3878546473805966,1.3904893602359403,1.393224006858213,1.3960585054563204,1.3989926886709823,1.402026302159655,1.405159003444206,1.4083903610477009,1.4117198539473066,1.415146871370927,1.418670712965565,1.4222905893656714,1.4260056231898104,1.4298148504937838,1.4337172227080373,1.4377116090864477,1.4417967996927405,1.4459715089495224,1.4502343797733537,1.454583988317418,1.4590188493410308,1.463537422222609,1.4681381176296089,1.4728193048555114,1.4775793198299716,1.4824164738039154,1.4873290627065696,1.4923153771662032,1.4973737131806435,1.5025023834176436,1.5076997291186218,1.5129641325725283,1.518294030119418,1.52368792563583,1.529144404446456,1.5346621475987088,1.540239946428839,1.5458767173403163,1.5515715167072992,1.5573235558082401,1.5631322156872702,1.5689970618338738,1.574917858564783,1.5808945829860523,1.5869274384080148,1.5930168670814173,1.599163562119698,1.60536847846998,1.6116328427943771,1.6179581621234025,1.6243462311449912,1.6307991379958664,1.6373192684267621,1.6439093082194813,1.6505722437419021,1.6573113605368686,1.664130239852442,1.6710327530341362,1.6780230537145382,1.685105567752005,1.6922849808877223,1.6995662241093654,1.70695445672952,1.7144550472078544,1.7220735517675434,1.729815690878266,1.7376873237002024,1.7456944206052765,1.7538430339134239,1.7621392670024,1.7705892419694282,1.7791990660414372,1.7879747969475752,1.7969224074827275,1.8060477495037466,1.8153565176108293,1.8248542127746137,1.8345461061751767,1.8444372035218346,1.8545322101226227,1.8648354969693512,1.8753510680983045,1.8860825294779813,1.897033059663848,1.908205382446079,1.919601741699771,1.9312238786284681,1.9430730115711372,1.955149818520369,1.9674544224757609,1.9799863797315382,1.992744671171769,2.005727696620345,2.0189332722666418,2.03235863116173,2.046000426754329,2.0598547394110964,2.0739170858420843,2.0881824313299484,2.1026452046408046,2.117299315475632,2.1321381743042265,2.1471547144087317,2.1623414159511025,2.1776903318683334,2.193193115391117,2.208841048975599,2.2246250744342317,2.2405358240501547,2.2565636524600796,2.272698669093196,2.2889307709579043,2.3052496755743186,2.3216449538579598,2.3381060627690955,2.354622377552246,2.3711832234015193,2.3877779063994238,2.4043957435893786,2.4210260920551847,2.4376583768942126,2.454282117984424,2.4708869554590023,2.487462673815693,2.50399922460106,2.5204867476226713,2.536915590654447,2.5532763276121497,2.5695597751871215,2.5857570079367305,2.6018593718397343,2.6178584963336524,2.633746304859436,2.649515023946013,2.6651571908739333,2.6806656599630543,2.6960336075342077,2.7112545355991395,2.7263222743364595,2.741230983414211,2.7559751522219367,2.7705495990766353,2.784949469468033,2.7991702334091575,2.8132076819580982,2.827057922976551,2.84071737618976,2.8541827676114737,2.867451123395887,2.8805197631769315,2.893386292953184,2.9060485975745802,2.9185048328847403,2.9307534175702727,2.9427930247659093,2.9546225734616165,2.966241219755323,2.977648347992054,2.988843561827733,2.9998266752531944,3.0105977036113183,3.0211568546376935,3.031504519552657,3.0416412642301536,3.0515678204665497,3.0612850773701688,3.070794072890319,3.0800959855023473,3.089192126063442,3.098083929851927,3.10677294880115,3.11526084393733,3.12354937802922,3.131640408456036,3.1395358802987015,3.1472378196582658,3.1547483272041763,3.1620695719540484,3.1692037852856507
