-0.08605626349220352,-0.08568806752819924,-0.08519286551224958,-0.0845679589727385,-0.08381063397609545,-0.08291816279062036,-0.08188780563003217,-0.08071681247639173,-0.07940242498171213,-0.07794187844728662,-0.0763324038794001,-0.07457123011971489,-0.07265558604822853,-0.07058270285634416,-0.06834981638708137,-0.06595416953911504,-0.06339301473079217,-0.06066361641985407,-0.057763253674106396,-0.054689222787775105,-0.051438839937811065,-0.048009443873911706,-0.04439839863553274,-0.040603096288669316,-0.03662095967473944,-0.03244944516341597,-0.028086045400839477,-0.02352829204422835,-0.01877375847353302,-0.013820062470440098,-0.008664868854763697,-0.0033058920680375525,0.0022591013060906384,0.008032290095077665,0.014015796174822404,0.020211682201506376,0.026621949448172977,0.033248535756025044,0.04009331361001567,0.04715808834782542,0.05444459651071343,0.061954504343947225,0.0696894064536836,0.07765082462609707,0.08584020681345184,0.09425892629046873,0.10290828098292304,0.11178949296883067,0.12090370815087037,0.1302519960968418,0.13983535004302794,0.14965468705327412,0.15971084832440896,0.1700045996264702,0.18053663186388103,0.19130756174140662,0.20231793251644825,0.2135682148168916,0.22505880750150853,0.2367900385377305,0.24876216586958333,0.2609753782466834,0.2734297959834714,0.28612547161642576,0.2990623904257643,0.3122404707872799,0.32565956431934945,0.3393194557900694,0.3532198627496072,0.36736043485363806,0.38174075284481873,0.3963603271609264,0.4112185961404507,0.42631492379903907,0.4416485971534798,0.45721882307350153,0.4730247246459668,0.4890653370406713,0.5053396028721431,0.5218463670573643,0.5385843711753084,0.5555522473403862,0.5727485116084327,0.5901715569405022,0.607819645756549,0.6256909021178336,0.6437833035836155,0.6620946727942898,0.6806226688393346,0.699364778474467,0.7183183072578246,0.7374803706799541,0.7568478853667191,0.7764175604378074,0.7961858891063593,0.8161491406071739,0.8363033525420199,0.8566443237306711,0.8771676076554109,0.8978685065848553,0.9187420664601081,0.9397830726223555,0.9609860464562074,0.9823452430173506,1.0038546497064877,1.0255079860441096,1.047298704592601,1.0692199930633977,1.091264777637723,1.1134257275197603,1.1356952607311834,1.1580655511458744,1.1805285367534757,1.2030759291303597,1.2256992240866822,1.248389713448589,1.2711384979255103,1.2939365010037653,1.3167744837997015,1.339643060798216,1.3625327163959469,1.385433822162691,1.408336654729663,1.43123141420938,1.4541082430487933,1.4769572452153361,1.499768505614336,1.5225321096360651,1.5452381627314158,1.56787680991667,1.590438255110262,1.6129127802075476,1.6352907638033733,1.6575626994767745,1.6797192135570604,1.7017510822961377,1.723649248377748,1.7454048367006085,1.767009169378893,1.788453779910173,1.809730426467741,1.8308311042810086,1.8517480570744658,1.8724737875423973,1.8930010668430233,1.9133229431021403,1.9334327489223373,1.9533241078997239,1.9729909401555448,1.9924274668951898,2.011628214011836,2.0305880147563724,2.0493020114991487,2.067765656612711,2.085974712507781,2.103925250857495,2.1216136510472756,2.1390365978896164,2.15619107864466,2.173074379388648,2.189684080773176,2.2060180532187497,2.222074451586316,2.237851709370471,2.2533485324576334,2.2685638924920153,2.2834970198914086,2.298147396553823,2.312514748294958,2.326599037055123,2.3404004529129017,2.353919405941284,2.367156517940428,2.3801126140795192,2.3927887144785203,2.4051860257588045,2.417305932589926,2.429149989257959,2.4407199112791096,2.4520175670805164,2.4630449697683936,2.473804269002009,2.4842977429903184,2.494527790626433,2.504496923773587,2.514207759714709,2.5236630137763436,2.532865492136181,2.541818084822277,2.5505237589106793,2.5589855519271048,2.5672065654571474,2.5751899589684855,2.5829389438476102,2.5904567776526806,2.5977467585832525,2.6048122201669757,2.611656526162469,2.618283065677141,2.6246952484979698
-0.10033781160897692,-0.1000770727247372,-0.09968865790544934,-0.0991698053285267,-0.09851773632541294,-0.09772965708230719,-0.09680276042527736,-0.09573422768955364,-0.09452123067243556,-0.09316093366893585,-0.09165049558887939,-0.08998707215382629,-0.08816781817173125,-0.08618988988686871,-0.0840504474020366,-0.08174665716964791,-0.07927569454776473,-0.07663474641665535,-0.07382101385093442,-0.07083171484180395,-0.06766408706337468,-0.0643153906765056,-0.06078291116305867,-0.0570639621829353,-0.0531558884456973,-0.04905606858810496,-0.04476191804837981,-0.04027089192754707,-0.03558048782776646,-0.030688248657184225,-0.025591765390499344,-0.020288679774117524,-0.01477668696460166,-0.00905353808893905,-0.00311704271510449,0.0030349287785720325,0.009404442946584268,0.015993501143103273,0.02280403752324489,0.029837917189008745,0.03709693448953222,0.0445828114845096,0.05229719657874943,0.06024166333471481,0.06841770946873915,0.07682675603516098,0.08547014680112264,0.09434914781306292,0.10346494715407017,0.1128186548893062,0.12241130319451676,0.13224384666044775,0.1423171627635621,0.15263205249102718,0.16318924110538802,0.1739893790317545,0.18503304284775401,0.19632073635386738,0.20785289169924537,0.21962987053560712,0.2316519651694846,0.24391939968086251,0.2564323309742579,0.2691908497265556,0.2821949811943883,0.2954446858427798,0.30893985975593435,0.32268033479073815,0.3366658784336405,0.35089619332214317,0.3653709163932696,0.38008961762303145,0.39505179832311155,0.41025688896384416,0.4257042464959197,0.44139315114725625,0.457322802676013,0.4734923160658681,0.48990071665527773,0.5065469346985882,0.5234297993634063,0.540548032175558,0.5579002399302025,0.5754849070951007,0.5933003877396369,0.6113448970308044,0.6296165023449426,0.6481131140513987,0.6668324760314415,0.6857721560024769,0.7049295357239007,0.7243018011665658,0.7438859327328443,0.7636786956184167,0.78367663041026,0.8038760440176209,0.824273001034155,0.8448633156296408,0.865642544068898,0.8866059779535285,0.9077486382791213,0.9290652703962707,0.9505503399585878,0.9721980299345105,0.9940022387524858,1.015956579640904,1.0380543812152043,1.0602886893548717,1.0826522704028434,1.1051376157090174,1.127736947528663,1.1504422262751182,1.1732451591150013,1.1961372098828775,1.219109610281313,1.2421533723216502,1.265259301950591,1.2884180137981285,1.3116199469734446,1.3348553818272622,1.3581144575919335,1.3813871908041635,1.4046634944100285,1.427933197447556,1.4511860651989514,1.474411819702309,1.4976001605115448,1.5207407855931077,1.5438234122489998,1.5668377979573844,1.5897737610248657,1.6126212009480707,1.635370118386526,1.6580106346538597,1.680533010639977,1.702927665083082,1.7251851921169563,1.7472963780259148,1.7692522171470666,1.7910439268668434,1.8126629616663603,1.8341010261775659,1.8553500872196764,1.8764023847926539,1.897250442011692,1.9178870739735214,1.9383053955519969,1.95849882812667,1.978461105254013,1.9981862772964225,2.01766871502923,2.036903112250636,2.055884487423646,2.074608184382837,2.0930698721421406,2.111265543842569,2.1291915148813434,2.1468444202657313,2.164221211236568,2.1813191512075765,2.198135811067333,2.2146690638912685,2.2309170791111796,2.246878316189446,2.2625515178448627,2.2779357028761,2.2930301586279924,2.307834433144627,2.3223483270519507,2.3365718852110846,2.3505053881819853,2.3641493435353373,2.3775044770488307,2.3905717238220534,2.403352219342361,2.415847290532158,2.4280584468060584,2.4399873711644187,2.4516359113478914,2.4630060710755712,2.474100001387619,2.4849199921112435,2.4954684634672493,2.5057479578325452,2.51576113167242,2.5255107476547165,2.5349996669565744,2.544230841772886,2.5532073080343,2.5619321783412414,2.5704086351192394,2.5786399239996483,2.5866293474288344,2.594380258507842,2.601896055063672,2.6091801739524154,2.616236085593723,2.623067288735375,2.6296773054460183,2.636069676333626
-0.11475378493604083,-0.11460344389979671,-0.11432478272785307,-0.11391497495109093,-0.11337117579879308,-0.11269052393646928,-0.11187014329305411,-0.11090714497739751,-0.10979862928361617,-0.1085416877845421,-0.10713340551208672,-0.10557086322295217,-0.10385113974765248,-0.10197131442038498,-0.09992846958675439,-0.09771969318590101,-0.09534208140299483,-0.09279274138756877,-0.09006879403253998,-0.08716737680822972,-0.0840856466450901,-0.08082078285824168,-0.0773699901063265,-0.07373050137659498,-0.06989958098753213,-0.0658745275997682,-0.061652677225456975,-0.057231406225746295,-0.05260813428550537,-0.047780327353986074,-0.042745500539689396,-0.03750122094737118,-0.03204511044482883,-0.026374848346925273,-0.020488174004157034,-0.0143828892830965,-0.00805686092611313,-0.0015080227779904476,0.0052656221326154995,0.012265999668401917,0.019494962826315243,0.026954290158220817,0.034645684378575514,0.04257077116719754,0.05073109817390309,0.059128134230374996,0.06776326877291372,0.07663781147794546,0.08575299211013643,0.09510996058079413,0.1047097872119257,0.11455346319880855,0.12464190126135877,0.13497593647182815,0.14555632724355094,0.15638375646256408,0.1674588327410469,0.17878209176851434,0.19035399773388684,0.20217494478869147,0.21424525851892962,0.22656519739062564,0.23913495413169594,0.2519546570107071,0.265024370971284,0.2783440985795249,0.29191378074072133,0.3057332971411295,0.3198024663704615,0.33412104568121004,0.3486887303419849,0.36350515254368276,0.3785698798195899,0.39388241294348963,0.40944218327341997,0.4252485495130307,0.44130079386740495,0.4575981175757706,0.4741396358097101,0.4909243719321878,0.5079512511199835,0.5252190933597288,0.5427266058358758,0.5604723747371383,0.5784548565165206,0.5966723686485512,0.6151230799358749,0.6338050004257578,0.6527159710050403,0.671853652749873,0.6912155161135927,0.710798830042682,0.7306006511164269,0.7506178128107794,0.7708469149907864,0.7912843137387844,0.8119261116272385,0.8327681485456042,0.8538059931898125,0.8750349353210194,0.8964499788969291,0.9180458361745176,0.9398169228771821,0.9617573545124479,0.983860943918324,1.0061212001073565,1.0285313284674782,1.0510842323680238,1.0737725162078533,1.0965884899306269,1.1195241750199558,1.1425713119746697,1.165721369251831,1.1889655536526489,1.2122948221142524,1.2356998948583655,1.2591712698366815,1.2826992384020586,1.306273902124814,1.3298851906643971,1.3535228805987805,1.377176615106903,1.400835924393717,1.424490246742715,1.4481289500772734,1.4717413539098672,1.4953167515570784,1.5188444324982655,1.5423137047569666,1.5657139171862002,1.5890344815420945,1.6122648942342719,1.635394757646464,1.6584138009264437,1.6813119001507668,1.7040790977767162,1.7267056213012233,1.7491819010543321,1.7714985870627333,1.7936465649271505,1.8156169706656042,1.837401204482894,1.8589909434347935,1.8803781529635224,1.901555097288859,1.922514348646787,1.9432487953747504,1.963751648849377,1.9840164492889731,2.0040370704389128,2.023807723163598,2.0433229579735572,2.062577666520719,2.081567082098895,2.1002867791898403,2.118732672098341,2.136901012722165,2.154788387504688,2.172391713619623,2.1897082344383314,2.2067355143309353,2.2234714328527727,2.239914178367687,2.256062241159383,2.2719144060813137,2.2874697447947705,2.3027276076436505,2.317687615213023,2.33234964961711,2.3467138455605814,2.360780581215257,2.3745504689523846,2.388024345968692,2.4012032648422372,2.414088484052125,2.42668145849389,2.438983830020292,2.450997418035098,2.4627242101653266,2.474166353035349,2.485326143164216,2.4962060180056187,2.5068085471479034,2.517136423689788,2.5271924558056336,2.5369795585123507,2.546500745648505,2.55575912207458,2.5647578761018854,2.5735002721563145,2.5819896436817618,2.590229386286887,2.598222951137768,2.6059738385979254,2.6134855921163043,2.620761792362858,2.627806051610607,2.634622008362312,2.6412133222192313,2.6475836689888483
-0.12930460375915676,-0.12926766055679273,-0.12910178019736185,-0.1288040702468356,-0.12837161843829092,-0.1278014944469622,-0.12709075175991924,-0.12623642964048376,-0.1252355551871035,-0.12408514548605998,-0.12278220985692823,-0.12132375218933811,-0.11970677336904412,-0.11792827379088622,-0.11598525595566689,-0.11387472714742308,-0.11159370218701481,-0.1091392062573675,-0.10650827779505534,-0.10369797144232007,-0.10070536105295391,-0.09752754274482989,-0.09416163799117339,-0.09060479674205646,-0.0868542005668742,-0.08290706580796492,-0.07876064673487115,-0.07441223868814273,-0.06985918120100665,-0.06509886108669583,-0.060128715478732,-0.05494623481106098,-0.04954896572455114,-0.04393451388613501,-0.03810054670665319,-0.032044795943415805,-0.025765060173545296,-0.01925920712428897,-0.012525175846853864,-0.005560978720743903,0.0016352967238013605,0.009065486176855764,0.016731347123978946,0.024634557634990006,0.03277671537443494,0.041159336840338456,0.04978385683602815,0.058651628177890824,0.06776392163974876,0.07712192613219426,0.08672674911270628,0.09657941721959884,0.10668087712006291,0.11703199655947572,0.12763356559606465,0.13848629800178525,0.14959083280698238,0.16094773596313217,0.1725575020946566,0.1844205563075848,0.19653725601975136,0.2089078927742164,0.2215326939949207,0.23441182464103538,0.2475453887143806,0.2609334305724809,0.2745759359985011,0.2884728329784582,0.3026239921358203,0.3170292267738999,0.3316882924773825,0.34660088622596896,0.3617666449754258,0.37718514366442213,0.392855892609345,0.40877833425386273,0.4249518392453284,0.4413757018161635,0.45804913445510514,0.4749712618606033,0.49214111417664846,0.5095576195197529,0.527219595814872,0.5451257419671768,0.5632746284062172,0.5816646870485429,0.6002942007345,0.6191612922043146,0.6382639126877736,0.6575998301905015,0.6771666175679911,0.696961640485994,0.7169820453724794,0.7372247474719626,0.7576864191176038,0.7783634783398,0.7992520779321169,0.8203480950961082,0.8416471217859893,0.8631444558720294,0.8848350932380291,0.9067137209233636,0.9287747114137623,0.9510121181773674,0.9734196725337756,0.9959907819337273,1.0187185297160712,1.0415956763967207,1.0646146625315756,1.0877676131821592,1.1110463439989982,1.1344423689238217,1.157946909497657,1.1815509057479985,1.2052450286145877,1.2290196938601587,1.2528650773999908,1.276771131972207,1.3007276050599113,1.3247240579663009,1.3487498859350668,1.3727943392007889,1.396846544847646,1.4208955293496917,1.4449302416621503,1.468939576730834,1.4929123992855509,1.5168375677836585,1.540703958371209,1.564500488731775,1.5882161416967229,1.6118399884953547,1.6353612115289997,1.6587691265595823,1.6820532042103356,1.7052030906840923,1.7282086276129032,1.751059870961293,1.7737471089144885,1.7962608786919503,1.8185919822357812,1.8407315007326643,1.8626708079370067,1.8844015822718174,1.905915817692322,1.9272058333056006,1.948264281747261,1.9690841563236048,1.9896587969345447,2.0099818947989574,2.0300474960099804,2.0498500039529466,2.0693841806235387,2.0886451468876936,2.1076283817285173,2.1263297205284872,2.144745352437646,2.162871816880632,2.180705999256725,2.198245125888272,2.215486758273354,2.2324287866988017,2.249069423269441,2.2654071944089833,2.281440932887017,2.297169769425592,2.3125931239373703,2.327710696445819,2.342522457736114,2.357028639783514,2.371229726003874,2.3851264413688478,2.3987197424260263,2.4120108072620496,2.4250010254443106,2.437691987974575,2.4500854772854934,2.462183457308642,2.4739880636404115,2.485501593829908,2.496726497810697,2.507665368496201,2.518320932556485,2.5286960413921005,2.538793662318918,2.5486168699758935,2.558168837966148,2.567452830740011,2.5764721957272307,2.5852303557240086,2.593730801539319,2.601977084903559,2.6099728116415792,2.6177216351109314,2.6252272499052736,2.6324933858219506,2.6395238020919343,2.646322281869561,2.652892626978905,2.65923865291289
-0.14399064637946013,-0.14407016094986214,-0.1440201500781998,-0.1438376540243781,-0.1435196916041831,-0.1430632620015152,-0.1424653466808432,-0.1417229114001627,-0.14083290832438355,-0.1397922782386648,-0.13859795286078336,-0.13724685725115582,-0.13573591231868132,-0.13406203741998257,-0.13222215304912688,-0.13021318361429024,-0.12803206029723213,-0.12567572399079774,-0.12314112830900625,-0.120425242663598,-0.11752505540020408,-0.11443757698658485,-0.11115984324465222,-0.10768891861727059,-0.10402189946006735,-0.10015591734777785,-0.09608814238393792,-0.09181578650204514,-0.08733610674562164,-0.08264640851405136,-0.07774404876042829,-0.07262643912720046,-0.06729104900492089,-0.06173540849909154,-0.055957111289815065,-0.04995381736884308,-0.04372325563857271,-0.037263226357677426,-0.030571603418301785,-0.023646336440213744,-0.01648545266786683,-0.009087058657157865,-0.0014493417396298502,0.006429428746918653,0.014550900471057893,0.02291663737157379,0.03152811917866827,0.04038674119655172,0.049493814349154897,0.05885056548813572,0.06845813795957345,0.07831759242284764,0.08842990791195404,0.09879598312626625,0.10941663793422474,0.12029261506990885,0.131424581998706,0.14281313292466358,0.15445879090833936,0.16636201006032647,0.1785231777720675,0.19094261694215986,0.20362058815315143,0.21655729175094607,0.22975286977630338,0.24320740769581983,0.256920935878019,0.2708934307590503,0.28512481564194125,0.2996149610733991,0.314363684743004,0.3293707508511626,0.34463586889457676,0.36015869182111615,0.37593881351007813,0.3919757655386412,0.4082690132010917,0.42481795075395345,0.44162189586753964,0.45868008327253484,0.4759916575990565,0.49355566541505935,0.5113710464808547,0.529436624246925,0.5477510956327738,0.5663130201354329,0.5851208083269555,0.6041727098109723,0.6234668007187252,0.6430009708348832,0.6627729104527996,0.6827800970673406,0.7030197820210315,0.7234889772258029,0.7441844420878976,0.7651026707675408,0.786239879907512,0.8075919969658198,0.8291546492872169,0.8509231540461328,0.8728925091899173,0.8950573855059555,0.9174121199293231,0.9399507101992699,0.9626668109630048,0.9855537314141842,1.0086044345411982,1.0318115380471158,1.0551673169889604,1.0786637081692387,1.1022923162973342,1.1260444219228454,1.1499109911273242,1.1738826869453445,1.1979498824706685,1.2221026755886069,1.2463309052617044,1.2706241692827005,1.2949718433967028,1.319363101683419,1.3437869380806693,1.3682321889219409,1.3926875563538235,1.4171416324936246,1.4415829241834375,1.465999878194418,1.49038090673391,1.5147144131084624,1.538988817397484,1.56319258199534,1.5873142368839899,1.611342404503564,1.6352658240947964,1.6590733753944111,1.6827541015727308,1.7062972313114186,1.7296921999286055,1.7529286694682096,1.7759965476802746,1.7988860058291718,1.821587495276702,1.8440917627971625,1.866389864591396,1.8884731789764828,1.9103334177370876,1.9319626361334166,1.9533532415692234,1.9744980009312343,1.995390046618852,2.0160228812897443,2.0363903813532307,2.0564867992489035,2.0763067645529567,2.095845283959021,2.1150977401840105,2.134059889852658,2.152727860416893,2.171098146168274,2.1891676034030016,2.2069334448001245,2.224393233073869,2.24154487396114,2.2583866086048285,2.2749170053927856,2.2911349513113253,2.3070396428706426,2.3226305766580086,2.3379075395726785,2.3528705987944525,2.3675200915356056,2.3818566146235822,2.3958810139594577,2.4095943738946013,2.42299800656549,2.4360934412240614,2.4488824135983047,2.461366855315402,2.473548883417031,2.4854307899940475,2.497015031965298,2.508304221022966,2.5193011137645227,2.530008602029229,2.5404297034549095,2.550567552268854,2.5604253903245953,2.570006558394695,2.579314487727797,2.5883526918766977,2.5971247588026345,2.6056343432596183,2.6138851594613053,2.621880974031751,2.6296255992402173,2.6371228865192817,2.644376720264484,2.6513910119129944,2.6581696942979773,2.664716716274691,2.6710360376137428
-0.1588122469736496,-0.1590113399323504,-0.15908034952038708,-0.1590162473278034,-0.1588159818048448,-0.15847648011117343,-0.15799465007122382,-0.15736738223620317,-0.15659155205286945,-0.1556640221387744,-0.15458164466326185,-0.15334126383297464,-0.15193971848014054,-0.1503738447513261,-0.14864047889376775,-0.14673646013578945,-0.1446586336570861,-0.14240385364406616,-0.13996898642463873,-0.13735091367612628,-0.1345465356992317,-0.1315527747501516,-0.1283665784221838,-0.12498492306731335,-0.12140481724748986,-0.11762330520445574,-0.11363747033622495,-0.10944443866749765,-0.10504138230055549,-0.10042552283247363,-0.09559413472380862,-0.0905445486033285,-0.08527415449281672,-0.0797804049355405,-0.07406081801163611,-0.06811298022342882,-0.06193454923363717,-0.05552325643942613,-0.048876909365500376,-0.04199339385984213,-0.03487067607622052,-0.02750680422842855,-0.019899910102179286,-0.012048210311832452,-0.0039500072905694905,0.004396309995615688,0.01299226561780853,0.02183929654338479,0.030938752787521118,0.040291897857202774,0.04989990948498435,0.05976388064646476,0.06988482085203895,0.08026365769980082,0.0909012386726239,0.10179833315848807,0.11295563466902336,0.12437376322703764,0.1360532678896571,0.14799462936951724,0.16019826271237958,0.1726645199856246,0.18539369292837649,0.19838601551056556,0.21164166634521164,0.22516077089554132,0.23894340341645126,0.25298958856828124,0.26729930263995993,0.28187247431843665,0.2967089849419001,0.311808668175766,0.3271713090527506,0.34279664232162144,0.35868435005344657,0.3748340584593676,0.3912453338800832,0.40791767791436156,0.424850521661924,0.4420432190649648,0.4594950393423086,0.47720515852057577,0.4951726500778589,0.5133964747268913,0.5318754693766197,0.5506083353232283,0.5695936257337846,0.5888297324977838,0.608314872533577,0.6280470736479553,0.6480241600577823,0.668243737692297,0.6887031794034774,0.7093996102193956,0.7303298927817075,0.7514906131131387,0.7728780668639885,0.7944882461880887,0.8163168273983412,0.8383591595498445,0.8606102540946137,0.8830647757461872,0.9057170346848309,0.928560980224822,0.9515901960544573,0.9747978971471001,0.9981769284279521,1.0217197652664292,1.0454185158482703,1.069264925464988,1.09325038274123,1.117365927803239,1.1416022623741888,1.1659497617648271,1.1903984887109575,1.2149382089929655,1.2395584087569587,1.2642483134426041,1.2889969082092319,1.3137929597396458,1.3386250392903782,1.3634815468478454,1.3883507362423073,1.4132207410655175,1.4380796012336376,1.4629152900343692,1.4877157414962592,1.5124688779187165,1.5371626374034584,1.5617850012316579,1.5863240209360208,1.6107678449232168,1.635104744509322,1.6593231392392864,1.6834116213704342,1.7073589794099384,1.7311542206064638,1.7547865923070178,1.7782456021010713,1.8015210366852403,1.8246029793929677,1.8474818263448733,1.8701483011862257,1.8925934683886894,1.9148087451036613,1.9367859115642672,1.9585171200422902,1.979994902374938,2.001212176084308,2.022162249119782,2.0428388232601726,2.0632359962184177,2.0833482624968385,2.1031705130455434,2.1226980337803694,2.1419265030200147,2.1608519879044965,2.179470939858997,2.1977801891686006,2.215776938730098,2.2334587570474067,2.2508235705369604,2.2678696552088033,2.2845956277881196,2.3010004363406242,2.317083350463519,2.3328439511019026,2.3482821200482498,2.363398029180367,2.378192129490624,2.3926651399567125,2.4068180363014413,2.420652039686285,2.4341686053806204,2.447369411445712,2.4602563474697203,2.472831503387144,2.4850971584134482,2.4970557701228038,2.5087099636943555,2.5200625213498147,2.5311163720027228,2.541874581137418,2.552340340933442,2.5625169606489813,2.5724078572749756,2.582016546469486,2.5913466337802546,2.6004018061615914,2.60918582379023,2.61770251218328,2.625955754620116,2.6339494848687464,2.6416876802161084,2.6491743548006994,2.656413553245004,2.6634093445843505,2.6701658164880437,2.6766870697680067,2.6829772131695173
-0.17376969337648052,-0.17409154672589566,-0.17428279081821152,-0.1743403271874654,-0.1742610324429389,-0.17404176015499606,-0.17367934285329611,-0.1731705941381808,-0.17251231090556318,-0.17170127568526894,-0.17073425909230033,-0.16960802238995543,-0.1683193201632387,-0.1668649031003434,-0.16524152087943256,-0.16344592515721723,-0.16147487265517002,-0.15932512833844115,-0.15699346868179243,-0.15447668501605283,-0.15177158694774373,-0.14887500584370073,-0.1457837983716026,-0.14249485008644525,-0.13900507905208537,-0.13531143948608026,-0.13141092541514965,-0.12730057432769515,-0.12297747080897248,-0.11843875014368255,-0.11368160186996334,-0.10870327326808105,-0.10350107276646103,-0.09807237324714102,-0.09241461523234284,-0.08652530993345053,-0.0804020421435937,-0.0740424729549134,-0.06744434228181595,-0.06060547117177828,-0.05352376388584468,-0.04619720973172603,-0.03862388463334099,-0.030801952421987244,-0.0227296658357522,-0.014405367215625575,-0.005827488888811461,0.003005446767855857,0.012094827588870594,0.021441952206886605,0.031048030963693907,0.04091418714006212,0.051041458495468595,0.061430799104608025,0.0720830814734239,0.08299909891294144,0.09417956814459794,0.10562513210614954,0.11733636292244787,0.1293137650007261,0.14155777820533355,0.15406878106240862,0.16684709394063846,0.17989298215029825,0.19320665889909472,0.2067882880402021,0.22063798654523803,0.23475582663291483,0.24914183748285673,0.2637960064635181,0.2787182798035711,0.2939085626373827,0.30936671835755025,0.3250925672107561,0.3410858840776591,0.35734639538303253,0.3738737750889945,0.39066763973185414,0.4077275424719004,0.42505296613519916,0.4426433152371912,0.46049790698941934,0.478615961303,0.49699658981533956,0.5156387839799011,0.5345414022724584,0.5537031565809556,0.5731225978597578,0.5927981011423098,0.612727850019137,0.6329098207001351,0.6533417657913375,0.674021197926364,0.6949453734015129,0.7161112759707042,0.7375156009620434,0.7591547398816338,0.7810247656720679,0.803121418793052,0.8254400942893552,0.847975830007176,0.8707232961137084,0.8936767860664281,0.9168302091684644,0.9401770848343762,0.9637105386769815,0.9874233005107155,1.0113077043504648,1.0353556904672745,1.059558809543849,1.0839082289537214,1.108394741168593,1.1330087742788069,1.1577404045926194,1.1825793712610515,1.2075150928568195,1.2325366858186058,1.2576329846555643,1.2827925637922155,1.3080037609202577,1.3332547017120997,1.3585333257407077,1.3838274134420923,1.4091246139502167,1.434412473629581,1.4596784651279746,1.4849100167709945,1.5100945421208922,1.5352194695248906,1.5602722714823445,1.5852404936658813,1.610111783438692,1.6348739177184957,1.659514830048054,1.6840226367423847,1.7083856619938784,1.7325924618281041,1.7566318468151454,1.7804929034536159,1.8041650141569519,1.8276378757839402,1.8509015166677958,1.8739463121100117,1.8967629983169148,1.9193426847679627,1.9416768650154461,1.963757425925285,1.9855766553778467,2.007127248456392,2.0284023121585193,2.049395368673128,2.0701003572716274,2.090511634867668,2.110623975304427,2.1304325674323557,2.1499330120436406,2.169121317732091,2.1879938957490475,2.206547553927125,2.2247794897442397,2.24268728260046,2.260268885379778,2.277522615368057,2.294447144597097,2.3110414896831237,2.327305001226035,2.343237352833481,2.3588385298314067,2.374108817719974,2.3890487904309783,2.4036592984399356,2.4179414567829625,2.4318966330255005,2.4455264352267947,2.458832699940983,2.4718174802924744,2.4844830341602915,2.4968318125030455,2.508866447853279,2.520589743007078,2.5320046599321335,2.543114308914787,2.5539219379640503,2.5644309224882695,2.5746447552577627,2.5845670366646307,2.5942014652889567,2.6035518287786643,2.612621995048605,2.6214159038027787,2.629937558382044,2.638191017938384,2.6461803899354033,2.653909822973645,2.6613834999382737,2.6686056314656126,2.6755804497243485,2.6823122025062993,2.688805147621067,2.6950635475882794
