0.24514522099861225,0.2511855167103658,0.25728609212906983,0.26344696271184764,0.26966813966915326,0.27594962998369,0.28229143642712806,0.2886935575743169,0.29515598781474744,0.30167871736096696,0.30826173225369685,0.31490501436335544,0.3216085413877354,0.32837228684553016,0.33519622006547695,0.3420803061708105,0.34902450605879876,0.35602877637506786,0.3630930694824878,0.3702173334243621,0.37740151188167814,0.3846455441241989,0.39194936495516874,0.3993129046494213,0.40673608888469803,0.4142188386659951,0.4217610702427492,0.42936269501873314,0.43702361945450324,0.4447437449622748,0.45252296779313067,0.46036117891646616,0.46825826389161057,0.476214102731572,0.48422856975888656,0.4923015334535588,0.5004328562931293,0.5086223945848904,0.5168699982903432,0.525175510841957,0.533538768952379,0.5419596024162103,0.5504378339045441,0.5589732787524242,0.5675657447394885,0.5762150318640025,0.5849209321105953,0.5936832292119684,0.6025016984049256,0.6113761061810666,0.6203062100325252,0.6292917581931652,0.6383324893756539,0.6474281325048695,0.6565784064481316,0.6657830197427395,0.6750416703213542,0.6843540452357626,0.6937198203795889,0.7031386602105463,0.7126102174728088,0.7221341329201436,0.731710035040422,0.7413375397821631,0.7510162502837632,0.7607457566060822,0.7705256354690622,0.7803554499930645,0.7902347494456181,0.8001630689942587,0.8101399294661698,0.8201648371153186,0.830237283397756,0.8403567447557984,0.8505226824117591,0.8607345421718948,0.8709917542412504,0.8812937330500303,0.8916398770921553,0.9020295687766118,0.9124621742922034,0.9229370434862854,0.933453509758051,0.9440108899669032,0.9546084843564265,0.9652455764944479,0.9759214332296575,0.9866353046652014,0.997386424149654,1.008174008285743,1.0189972569571597,1.0298553533737396,1.0407474641352965,1.0516727393143277,1.0626303125577774,1.0736193012080157,1.0846388064431443,1.0956879134367057,1.106765691536816,1.1178711944647495,1.129003460532876,1.1401615128819333,1.1513443597374509,1.1625509946851975,1.1737803969654284,1.1850315317857076,1.196303350652024,1.2075947917178558,1.2189047801508868,1.2302322285169147,1.2415760371806073,1.2529350947225648,1.2643082783722792,1.2756944544564106,1.2870924788618634,1.298501197513081,1.3099194468629336,1.3213460543966007,1.3327798391477716,1.3442196122264978,1.3556641773580018,1.3671123314317293,1.3785628650599118,1.3900145631449037,1.4014662054545184,1.412916567204615,1.4243644196481522,1.4358085306699064,1.4472476653860924,1.4586805867480717,1.4701060561493549,1.4815228340351174,1.492929680513396,1.5043253559672318,1.5157086216669184,1.5270782403816092,1.538432976989501,1.549771599085833,1.5610928775879551,1.5723955873367237,1.5836785076935156,1.5949404231321211,1.6061801238248696,1.617396406222277,1.6285880736255902,1.6397539367515703,1.6508928142889197,1.6620035334457568,1.673084930487578,1.68413585126514,1.695155151731777,1.7061416984496218,1.7170943690842888,1.7280120528875618,1.738893651167654,1.7497380777466942,1.7605442594049998,1.7713111363118768,1.7820376624425784,1.7927228059811475,1.8033655497089058,1.8139648913783293,1.824519844072127,1.835029436547305,1.8454927135641186,1.8559087361997293,1.8662765821464808,1.8765953459947329,1.8868641395001724,1.897082091835568,1.9072483498269912,1.9173620781744722,1.9274224596571665,1.937428695323062,1.9473800046633114,1.9572756257712833,1.9671148154864704,1.9768968495233352,1.9866210225853176,1.9962866484640904,2.0058930601243325,2.015439609774131,2.0249256689213153,2.0343506284158632,2.0437138984786953,2.053014908717042,2.062253108126707,2.0714279650814613,2.0805389673098444,2.0895856218597153,2.098567455050791,2.107484012415514,2.116334858628565,2.125119577425322,2.1338377715095964,2.1424890624509945,2.151073090572198,2.1595895148265356,2.168038012666176,2.17641827990125
0.2366191031592969,0.24267247367595268,0.24878665564169344,0.25496166680404,0.26119752070801106,0.26749422671942547,0.27385179004593285,0.28027021175549766,0.28674948879204815,0.2932896139879895,0.2998905760733071,0.30655235968095756,0.3132749453482574,0.32005830951398545,0.32690242451090146,0.3338072585534016,0.3407727757200293,0.34779893593055977,0.3548856949173909,0.36203300419097695,0.3692408109990404,0.37650905827933395,0.3838376846056896,0.39122662412714676,0.3986758064999455,0.4061851568121656,0.41375459550085647,0.4213840382614483,0.4290733959493318,0.436822574473432,0.44463147468168457,0.4524999922382989,0.46042801749274676,0.46841543534039615,0.47646212507477925,0.48456796023147447,0.492732808423608,0.5009565311690222,0.509238983709168,0.5175800148198193,0.5259794666137048,0.5344371743352241,0.5429529661474022,0.5515266629112797,0.5601580779579747,0.5688470168536568,0.577593277157733,0.5863966481745253,0.595256910698819,0.604173836755608,0.6131471893344612,0.6221767221189026,0.6312621792112882,0.6404032948536095,0.6495997931447605,0.6588513877547679,0.6681577816365396,0.6775186667357027,0.6869337236991145,0.6964026215826629,0.705925017558981,0.7155005566257403,0.7251288713151522,0.7348095814053907,0.7445422936346184,0.7543266014182906,0.7641620845705064,0.7740483090300565,0.7839848265919602,0.7939711746451761,0.8040068759172314,0.8140914382265092,0.8242243542429153,0.8344051012576505,0.8446331409628041,0.8549079192414929,0.8652288659692275,0.8755953948272094,0.8860069031282214,0.8964627716557787,0.9069623645171658,0.9175050290109893,0.928090095509835,0.9387168773586068,0.9493846707890813,0.960092754851207,0.9708403913616299,0.9816268248699018,0.9924512826428002,1.0033129746671472,1.0142110936714688,1.0251448151668519,1.0361132975072214,1.0471156819693503,1.0581510928527273,1.0692186375995183,1.080317406934694,1.0914464750264299,1.1026048996668036,1.1137917224727936,1.1250059691075442,1.136246649521789,1.1475127582153217,1.158803274518339,1.170117162892446,1.1814533732510641,1.1928108412989733,1.2041884888906205,1.2155852244068581,1.226999943149698,1.2384315277546172,1.2498788486199686,1.2613407643529633,1.2728161222316792,1.2843037586825328,1.2958024997725979,1.3073111617161481,1.318828551394738,1.3303534668901795,1.3418846980296617,1.3534210269423164,1.3649612286264765,1.3765040715268415,1.3880483181207968,1.3995927255130811,1.4111360460379898,1.4226770278683123,1.434214415630173,1.445746951022947,1.4572733734434293,1.4687924206134033,1.480302829209803,1.491803335496614,1.503292675957689,1.5147695879296796,1.5262328102342329,1.537681083808674,1.5491131523343713,1.5605277628620062,1.5719236664329599,1.583299618696094,1.594654380519167,1.6059867185941554,1.6172954060358267,1.6285792229728189,1.639836957130624,1.6510674044058125,1.6622693694308763,1.6734416661291305,1.6845831182590807,1.695692559947735,1.7067688362123392,1.7178108034700486,1.7288173300350809,1.7397872966029166,1.7507195967211366,1.7616131372465333,1.7724668387881297,1.7832796361357963,1.794050478674185,1.804778330781669,1.8154621722141118,1.8261009984732235,1.8366938211593076,1.8472396683082803,1.8577375847128028,1.8681866322274385,1.878585890057759,1.8889344550333336,1.8992314418645897,1.9094759833835346,1.9196672307683564,1.9298043537519616,1.9398865408144723,1.9499129993598396,1.9598829558765996,1.9697956560829684,1.9796503650563608,1.9894463673475506,1.999182967079606,2.0088594880318325,2.0184752737089053,2.0280296873954557,2.037522112196304,2.046951951062634,2.056318626804374,2.065621582089018,2.0748602794272313,2.084034201145513,2.0931428493462025,2.1021857458551922,2.111162432157634,2.1200724693219595,2.128915437912601,2.1376909378916906,2.1463985885101247,2.155038028188322,2.163608914387034,2.172110923468561,2.180543750548718
0.22801958497981245,0.2340858188996484,0.24021339801587527,0.24640234234722413,0.2526526677572489,0.2589643859823053,0.2653375046572095,0.2717720273382985,0.2782679535235745,0.28482527866963014,0.2914439942050457,0.2981240875399593,0.304865542071483,0.31166833718467396,0.3185324482487433,0.32545784660820387,0.3324444995686513,0.3394923703768912,0.3466014181951159,0.35377159806884817,0.36100286088837946,0.3682951533434383,0.3756484178708295,0.38306259259480263,0.3905376112599169,0.398073403156186,0.4056698930363002,0.41332700102473985,0.42104464251860263,0.42882272808001,0.43666116331994187,0.4445598487734025,0.452518679765815,0.46053754627059185,0.4686163327578196,0.476754918034059,0.48495317507323693,0.49321097083869503,0.5015281660964275,0.5099046152195958,0.5183401659844578,0.5268346593578114,0.5353879292761674,0.5439998024168191,0.5526700979610484,0.5613986273497427,0.5701851940316831,0.5790295932048475,0.5879316115510644,0.5968910269644063,0.6059076082737089,0.6149811149596944,0.6241112968671038,0.6332978939123892,0.6425406357874557,0.6518392416599896,0.6611934198709791,0.6706028676299793,0.6800672707087777,0.6895863031340724,0.6991596268798405,0.7087868915600595,0.7184677341225054,0.7282017785442949,0.7379886355299516,0.7478279022126894,0.7577191618596821,0.767661983582091,0.7776559220505728,0.7877005172170772,0.797795294043687,0.8079397622392723,0.8181334160047232,0.8283757337875444,0.838666178046547,0.8490041950274017,0.8593892145497923,0.8698206498068922,0.8802978971778761,0.8908203360541637,0.9013873286800664,0.9119982200084966,0.9226523375723663,0.9333489913722721,0.9440874737810603,0.9548670594658065,0.9656870053277267,0.9765465504605199,0.9874449161275718,0.9983813057584416,1.0093549049650192,1.0203648815776767,1.0314103857017194,1.0424905497943984,1.053604488762697,1.0647513000820652,1.0759300639362426,1.0871398433782482,1.0983796845125766,1.1096486166986321,1.1209456527753119,1.1322697893066813,1.143620006848607,1.1549952702361488,1.16639452889153,1.177816717152378,1.1892607546199718,1.2007255465271172,1.2122099841252942,1.2237129450906248,1.2352332939482078,1.2467698825143192,1.2583215503559493,1.2698871252670825,1.281465423761135,1.293055251578922,1.304655404211457,1.3162646674369325,1.3278818178711231,1.339505623530508,1.3511348444073175,1.3627682330557398,1.3744045351884697,1.386042490282796,1.3976808321953886,1.409318289784936,1.4209535875417882,1.4325854462237442,1.4442125834970994,1.4558337145821159,1.467447552901997,1.4790528107345404,1.4906481998655663,1.502232432243274,1.5138042206326552,1.5253622792691262,1.536905324510514,1.5484320754866019,1.559941254745381,1.5714315888952237,1.5829018092421983,1.5943506524217324,1.6057768610239043,1.6171791842116119,1.6285563783309207,1.6399072075129038,1.6512304442663024,1.6625248700603918,1.6737892758974215,1.685022462874044,1.6962232427311847,1.7073904383918204,1.718522884486143,1.729619427863676,1.7406789280918322,1.7517002579405756,1.7626823038527246,1.7736239663995945,1.7845241607216131,1.7953818169536313,1.8061958806346476,1.8169653131017125,1.827689091867791,1.8383662109834127,1.8489956813819364,1.859576531208318,1.8701078061312761,1.880588569638772,1.8910179033167678,1.9013949071112397,1.9117186995734436,1.9219884180884645,1.9322032190871021,1.9423622782411631,1.952464790642249,1.962509970964179,1.9724970536091577,1.9824252928378736,1.992293962883657,2.002102358050961,2.0118497927983108,2.021535601805975,2.0311591400286177,2.0407197827331425,2.05021692552205,2.0596499843425473,2.0690183954817263,2.0783216155481163,2.087559121439905,2.096730410300179,2.1058349994594954,2.1148724263661145,2.123842248504282,2.1327440433008604,2.1415774080206997,2.1503419596510858,2.1590373347756606,2.167663189438135,2.176219198996224,2.184705057966104
0.21934607058926647,0.22542495111895577,0.23156571248431013,0.23776837695097763,0.24403296267996466,0.2503594837606098,0.2567479502412007,0.2631983681569303,0.2697107395548724,0.2762850625156388,0.28292133117140844,0.28961953571999877,0.296379662434644,0.3032016936691535,0.31008560785813777,0.31703137951196364,0.3240389792061194,0.3311083735646885,0.3382395252376061,0.3454323928714071,0.3526869310731604,0.3600030903673247,0.36738081714521253,0.374820053606855,0.382320737694958,0.38988280302076117,0.39750617878155137,0.40519078966963634,0.4129365557725982,0.42074339246464043,0.42861121028891175,0.4365399148306498,0.4445294065810594,0.45257958079185,0.4606903273203586,0.46886153046524603,0.47709306879275565,0.48538481495356006,0.4937366354902461,0.5021483906355255,0.5106199341012727,0.5191511128585375,0.5277417669087006,0.5363917290459816,0.5451008246115114,0.5538688712392712,0.562695678594146,0.5715810481024747,0.5805247726754126,0.5895266364255185,0.5985864143769876,0.6077038721699808,0.6168787657595274,0.6261108411095277,0.6353998338823863,0.6447454691248431,0.6541474609506129,0.663605512220436,0.673119314220203,0.6826885463378074,0.6923128757394464,0.7019919570460313,0.7117254320105011,0.7215129291967342,0.7313540636608467,0.741248436635652,0.7511956352190627,0.7611952320672328,0.7712467850932535,0.7813498371721952,0.7915039158533234,0.8017085330802907,0.8119631849201179,0.8222673513017886,0.8326204957652141,0.8430220652214171,0.853471489724668,0.8639681822573655,0.8745115385284186,0.8851009367858343,0.8957357376442563,0.9064152839281381,0.9171389005311985,0.9279058942928278,0.9387155538920335,0.9495671497595206,0.9604599340084448,0.9713931403843556,0.9823659842348126,0.9933776624991069,1.0044273537184858,1.0155142180672607,1.0266373974050849,1.037796015350712,1.0489891773774414,1.060215970930441,1.0714754655661145,1.0827667131135712,1.0940887478582804,1.1054405867478905,1.1168212296201943,1.1282296594531178,1.1396648426366363,1.1511257292663977,1.1626112534588438,1.174120333687557,1.1856518731405046,1.1972047600978342,1.2087778683297867,1.2203700575143202,1.2319801736739289,1.243607049631139,1.25524950548212,1.2669063490878216,1.2785763765819838,1.2902583728953652,1.301951112295498,1.313653358941222,1.3253638674512784,1.3370813834861501,1.3488046443423634,1.360532379558431,1.372263311531597,1.383996156144503,1.3957296234009409,1.4074624180697737,1.4191932403361354,1.4309207864590427,1.4426437494344437,1.4543608196628635,1.4660706856206742,1.4777720345341079,1.489463553055103,1.50114392793806,1.5128118467166258,1.5244659983795974,1.5361050740450923,1.5477277676320904,1.5593327765285143,1.5709188022549936,1.5824845511235077,1.5940287348901006,1.6055500714008755,1.617047285230535,1.6285191083126946,1.6399642805612855,1.651381550482348,1.6627696757755575,1.6741274239248292,1.685453572777424,1.6967469111109525,1.7080062391877393,1.7192303692960196,1.7304181262774838,1.7415683480407025,1.7526798860600152,1.763751605859461,1.774782387481414,1.7857711259395481,1.79671673165587,1.8076181308815014,1.8184742661009916,1.8292840964199393,1.8400465979357379,1.850760764091286,1.8614256060115415,1.8720401528228177,1.8826034519547483,1.8931145694248985,1.9035725901059688,1.9139766179756457,1.924325776349092,1.9346192080941775,1.944856075829494,1.9550355621052988,1.965156869567481,1.975219221104727,1.9852218599790326,1.995164049939774,2.005045075321529,2.014864241125869,2.0246208730873843,2.0343143177241787,2.0439439423731223,2.053509135210123,2.0630093052557528,2.0724438823665015,2.081812317212,2.0911140812385436,2.100348666619242,2.1095155861911636,2.1186143733798133,2.127644582111313,2.136605786712665,2.145497581800441,2.1543195821583065,2.1630714226037444,2.1717527578443634,2.1803632623241676,2.188902630060208
0.21059796423704358,0.216689269176492,0.22284299236459304,0.2290591582841528,0.23533778736714073,0.24167889603300163,0.24808249672456084,0.25454859794122786,0.2610772042691387,0.2676683164079062,0.2743219311936247,0.28103804161779283,0.28781663684179737,0.29465770220661247,0.30156121923738005,0.30852716564250626,0.3155555153069552,0.3226462382793803,0.3297993007527933,0.33701466503841304,0.34429228953240304,0.35163212867518817,0.3590341329030423,0.3664982485916795,0.3740244179915693,0.3816125791547227,0.3892626658527167,0.3969746074857144,0.4047483289823107,0.41258375068998204,0.4204807882560126,0.4284393524987229,0.4364593492689133,0.4445406793014107,0.452683238056661,0.4608869155523192,0.46915159618483454,0.4774771585410398,0.4858634751997927,0.4943104125237498,0.5028178304413657,0.5113855822192857,0.5200135142252662,0.5287014656818545,0.5374492684110629,0.5462567465702882,0.5551237163797988,0.5640499858421292,0.5730353544537355,0.5820796129093322,0.5911825427993425,0.6003439163009283,0.6095634958631078,0.6188410338864949,0.6281762723982162,0.637568942722606,0.6470187651483081,0.6565254485924128,0.6660886902623335,0.675708175316106,0.6853835765218286,0.6951145539170248,0.7049007544686476,0.7147418117345448,0.7246373455271716,0.7345869615803817,0.744590251220099,0.7546467910397286,0.7647561425811584,0.7749178520221783,0.7851314498711994,0.795396450670113,0.8057123527061494,0.8160786377335971,0.8264947707062036,0.8369601995211242,0.8474743547752164,0.8580366495345098,0.8686464791176427,0.8793032208940212,0.8900062340974938,0.9007548596562354,0.9115484200395744,0.9223862191224166,0.9332675420679332,0.9441916552291221,0.9551578060698125,0.966165223105674,0.9772131158657302,0.9883006748748333,0.9994270716575493,1.0105914587638138,1.0217929698167105,1.0330307195826611,1.0443038040642811,1.055611300616096,1.0669522680832717,1.0783257469634675,1.0897307595918633,1.1011663103493732,1.1126313858939954,1.1241249554152204,1.1356459709113307,1.1471933674894381,1.1587660636879822,1.1703629618214424,1.1819829483469015,1.1936248942520906,1.2052876554645042,1.2169700732811033,1.2286709748180944,1.2403891734802552,1.2521234694491943,1.2638726501899145,1.2756354909750467,1.2874107554260097,1.2991971960704012,1.3109935549148461,1.322798564032496,1.3346109461643878,1.3464294153338119,1.358252677472814,1.3700794310599658,1.3819083677684991,1.3937381731238783,1.4055675271698955,1.4173951051423617,1.4292195781493997,1.4410396138574528,1.452853877182001,1.4646610309820525,1.4764597367574481,1.48824865534803,1.5000264476337228,1.5117917752345815,1.5235433012098911,1.535279690755388,1.546999611897692,1.5587017361850712,1.5703847393736479,1.5820473021082155,1.5936881105968013,1.605305857278175,1.6168992414815175,1.6284669700774712,1.6400077581198294,1.6515203294771637,1.6630034174536816,1.6744557653986687,1.6858761273038863,1.6972632683883082,1.7086159656696454,1.7199330085221107,1.7312131992199191,1.7424553534660432,1.7536583009057953,1.7648208856248042,1.775941966631034,1.787020418320472,1.7980551309261992,1.8090450109505438,1.8199889815800767,1.8308859830832305,1.841734973190357,1.852534927456062,1.8632848396037054,1.873983721851964,1.8846306052233763,1.8952245398348757,1.9057645951702387,1.9162498603345388,1.9266794442905908,1.9370524760774712,1.9473681050112388,1.957625500867929,1.9678238540489918,1.977962375729331,1.9880402979881042,1.9980568739225375,2.0080113777449147,2.017903104863044,2.0277313719444034,2.0374955169642726,2.0471948992381424,2.056828899438673,2.0663969195975493,2.075898383092543,2.0853327346201267,2.0946994401539847,2.1039979868897882,2.1132278831765805,2.1223886584351774,2.131479863063932,2.1405010683322634,2.1494518662623623,2.1583318694994045,2.1671407111707595,2.175878044734513,2.1845435438177576,2.193136902045029
0.20177467053774267,0.20787817227065042,0.21404463131548646,0.22027407433663238,0.22656652400476618,0.2329219990408522,0.2393405142577083,0.24582208059881017,0.2523667051739774,0.2589743912915745,0.2656451384868635,0.27237894254615513,0.2791757955263556,0.2860356857695849,0.29295859791246776,0.29994451288973895,0.306993407931809,0.31410525655591487,0.3212800285505261,0.3285176899526379,0.3358182030176255,0.3431815261813337,0.35060761401407486,0.3580964171662401,0.3656478823052254,0.3732619520434043,0.3809385648568772,0.3886776549947681,0.3964791523788283,0.40434298249317036,0.41226906626392723,0.42025731992869453,0.4283076548956195,0.4364199775920274,0.4445941893025115,0.4528301859964333,0.4611278581447978,0.4694870905265413,0.47790776202423296,0.4863897454092943,0.49493290711681365,0.5035371070101136,0.5122021981352296,0.520928026465505,0.5297144306365578,0.5385612416718725,0.5474682826993514,0.5564353686591483,0.5654623060031962,0.5745488923868178,0.5836949163528906,0.5929001570090496,0.6021643836984454,0.6114873556646142,0.6208688217110552,0.6303085198561198,0.6398061769838849,0.6493615084916599,0.6589742179348596,0.6686439966699776,0.6783705234963936,0.6881534642978279,0.6979924716842385,0.7078871846349684,0.7178372281440032,0.7278422128682054,0.737901734779361,0.7480153748209639,0.7581826985705896,0.768403255908796,0.7786765806954079,0.7890021904541376,0.7993795860663979,0.8098082514752307,0.8202876534002501,0.830817241064455,0.8413964459338077,0.8520246814704223,0.8627013429002104,0.8734258069957956,0.8841974318755045,0.8950155568192009,0.9058795021017191,0.916788568844595,0.9277420388868098,0.9387391746751692,0.9497792191749515,0.9608613958013971,0.971984908372578,0.9831489410841412,0.9943526585063767,1.0055952056040338,1.0168757077792163,1.0281932709376982,1.0395469815789204,1.0509359069098612,1.062359094982982,1.0738155748583205,1.085304356789837,1.0968244324359875,1.1083747750944968,1.1199543399612484,1.1315620644131246,1.1431968683146172,1.1548576543479447,1.1665433083664025,1.178252699770562,1.189984681906968,1.2017380924888386,1.2135117540383358,1.2253044743498052,1.237115046973481,1.2489422517189732,1.2607848551779077,1.2726416112650227,1.284511261776979,1.296392536968114,1.308284156142358,1.3201848282604471,1.332093252561621,1.3440081191988842,1.3559281098869431,1.3678518985618995,1.3797781520517294,1.391705530756628,1.4036326893382016,1.4155582774165625,1.427480940274311,1.4393993195664159,1.4513120540349933,1.4632177802279673,1.475115133220636,1.487002747339127,1.4988792568847495,1.510743296858274,1.5225935036831495,1.5344285159267204,1.5462469750184535,1.5580475259642974,1.5698288180562314,1.5815895055760891,1.5933282484928548,1.605043713152495,1.616734572959575,1.628399509049812,1.6400372109528316,1.6516463772443375,1.663225716187032,1.674773946359556,1.686289797272833,1.6977720099731604,1.7092193376314868,1.7206305461183062,1.7320044145636289,1.7433397359015932,1.7546353173991809,1.7658899811686914,1.7771025646635419,1.7882719211570501,1.799396920203888,1.8104764480839106,1.8215094082281102,1.8324947216264809,1.8434313272176048,1.8543181822598043,1.8651542626837283,1.8759385634263182,1.8866700987460334,1.8973479025193627,1.9079710285185856,1.9185385506708177,1.929049563298403,1.9395031813407166,1.9498985405574962,1.9602347977138286,1.970511130746945,1.980726738915003,1.9908808429280365,2.000972685061339,2.0110015292514527,2.0209666611750685,2.030867388311105,2.040703039986237,2.0504729674041875,2.0601765436591233,2.0698131637334587,2.0793822444804335,2.0888832245918043,2.098315564551049,2.1076787465724216,2.116972274526267,2.1261956738509866,2.1353484914520475,2.144430295588437,2.1534406757469924,2.162379242504989,2.171245627381421,2.1800394826774037,2.1887604813060815,2.1974083166125116
0.19287559472666993,0.19899106021722046,0.20517002360458303,0.21141251369292058,0.21771855535319895,0.22408816957322641,0.23052137350525304,0.2370181805107724,0.24357860020212296,0.2502026384805458,0.25689029757026494,0.2636415760482539,0.27045646886925856,0.2773349673857011,0.28427705936208003,0.2912827289834658,0.298351956857713,0.3054847200110102,0.3126809918763717,0.31994074227474406,0.3272639373883101,0.33465053972568565,0.34210050807864556,0.34961379747005833,0.35719035909271274,0.3648301402387317,0.37253308421931886,0.3802991302745328,0.3881282134728845,0.3960202646005151,0.4039752100397627,0.41199297163693976,0.4200734665591787,0.42821660714021437,0.43642230071502086,0.4446904494432304,0.45302095012129584,0.4614136939834163,0.46986856649122455,0.4783854471123315,0.4869642090878048,0.4956047191887318,0.504306837462019,0.513070416965653,0.5218953034936549,0.5307813352910168,0.5397283427589306,0.5487361481506738,0.5578045652585388,0.5669333990922513,0.5761224455493182,0.5853714910778551,0.5946803123323818,0.6040486758232106,0.6134763375600212,0.6229630426902435,0.6325085251329847,0.6421125072091556,0.6517746992685592,0.6614947993147233,0.6712724926282447,0.6811074513894864,0.6909993343014733,0.7009477862138349,0.7109524377486977,0.7210129049294185,0.7311287888130791,0.7412996751276708,0.7515251339149114,0.7618047191796273,0.7721379685466625,0.782524402926271,0.7929635261889272,0.8034548248505158,0.8139977677688391,0.8245918058523702,0.8352363717821787,0.8459308797479322,0.8566747251988515,0.8674672846105069,0.8783079152682851,0.8891959550683433,0.900130722336859,0.9111115156683134,0.9221376137835504,0.9332082754082922,0.944322739172774,0.9554802235331004,0.9666799267148984,0.9779210266798004,0.9892026811152222,1.000524027447883,1.0118841828814533,1.0232822444586491,1.0347172891480727,1.0461883739560176,1.0576945360634284,1.0692347929881219,1.0808081427723535,1.092413564195739,1.1040500170134775,1.1157164422198003,1.1274117623364868,1.1391348817262377,1.1508846869306528,1.162660047032499,1.1744598140419091,1.1862828233060916,1.1981278939420876,1.2099938292920622,1.2218794174005723,1.2337834315131957,1.245704630595875,1.257641759874303,1.2695935513925707,1.2815587245903592,1.293535986897835,1.305524034347425,1.3175215522015895,1.3295272155957005,1.3415396901950982,1.3535576328653682,1.3655796923548784,1.3776045099885694,1.3896307203720142,1.4016569521047026,1.4136818285015271,1.4257039683214459,1.437721986502241,1.4497344949003683,1.4617401030348052,1.4737374188338777,1.4857250493840104,1.4977016016793552,1.5096656833712925,1.5216159035167471,1.5335508733243721,1.545469206897542,1.5573695219732433,1.569250440655864,1.5811105901449862,1.592948603456251,1.604763120134404,1.6165527869576888,1.6283162586327316,1.6400521984791259,1.6517592791029443,1.6634361830584214,1.6750816034971163,1.6866942448038693,1.6982728232188888,1.7098160674454008,1.7213227192422336,1.7327915340008477,1.7442212813062552,1.7556107454814085,1.7669587261145883,1.7782640385694075,1.7895255144770688,1.8007420022105518,1.811912367340428,1.8230354930720596,1.8341102806639615,1.845135649827132,1.8561105391051953,1.8670339062352608,1.8779047284893782,1.8887220029965666,1.89948474704536,1.9101919983669133,1.92084281539866,1.9314362775286245,1.9419714853204648,1.952447560719353,1.9628636472388536,1.9732189101289594,1.9835125365254809,1.9937437355809942,2.0039117385775858,2.014015799021662,2.0240551927210735,2.034029217844861,2.0439371949659444,2.053778467087037,2.063552399650183,2.073258380530216,2.0828958200125376,2.092464150755593,2.101962827738402,2.111391328193572,2.1207491515261974,2.130035819219015,2.1392508747243144,2.1483938833429352,2.157464432090853,2.166462129553746,2.175386605729993,2.184237511862538,2.193014520260058,2.201717324107871
